2.67911515,2.67988635,2.68219804,2.68604455,2.69141637,2.69830006,2.70667819,2.71652915,2.72782707,2.74054155,2.75463753,2.77007503,2.78680892,2.80478871,2.82395824,2.84425552,2.86561241,2.88795447,2.91120071,2.93526349,2.96004839,2.98545413,3.01137265,3.03768914,3.06428229,3.09102456,3.11778258,3.14441772,3.17078673,3.19674254,3.22213525,3.24681313,3.27062391,3.29341609,3.31504034,3.33535109,3.35420808,3.37147804,3.38703624,3.40076817,3.41257102,3.42235513,3.43004526,3.43558166,3.43892102,3.44003708,3.43892102,3.43558166,3.43004526,3.42235513,3.41257102,3.40076817,3.38703624,3.37147804,3.35420808,3.33535109,3.31504034,3.29341609,3.27062391,3.24681313,3.22213525,3.19674254,3.17078673,3.14441772,3.11778258,3.09102456,3.06428229,3.03768914,3.01137265,2.98545413,2.96004839,2.93526349,2.91120071,2.88795447,2.86561241,2.84425552,2.82395824,2.80478871,2.78680892,2.77007503,2.75463753,2.74054155,2.72782707,2.71652915,2.70667819,2.69830006,2.69141637,2.68604455,2.68219804,2.67988635,2.67911515
2.43578215,2.43634965,2.43805048,2.44087975,2.44482922,2.44988731,2.45603906,2.46326603,2.47154626,2.48085412,2.4911603,2.50243161,2.51463098,2.52771724,2.54164513,2.55636513,2.57182339,2.5879617,2.60471742,2.62202348,2.6398084,2.65799634,2.67650724,2.69525694,2.71415744,2.73311717,2.75204135,2.77083238,2.78939041,2.80761385,2.82540004,2.84264601,2.8592492,2.87510837,2.89012447,2.90420157,2.91724786,2.92917657,2.93990694,2.94936519,2.95748534,2.96421005,2.96949138,2.97329132,2.9755824,2.97634794,2.9755824,2.97329132,2.96949138,2.96421005,2.95748534,2.94936519,2.93990694,2.92917657,2.91724786,2.90420157,2.89012447,2.87510837,2.8592492,2.84264601,2.82540004,2.80761385,2.78939041,2.77083238,2.75204135,2.73311717,2.71415744,2.69525694,2.67650724,2.65799634,2.6398084,2.62202348,2.60471742,2.5879617,2.57182339,2.55636513,2.54164513,2.52771724,2.51463098,2.50243161,2.4911603,2.48085412,2.47154626,2.46326603,2.45603906,2.44988731,2.44482922,2.44087975,2.43805048,2.43634965,2.43578215
2.26429693,2.26474966,2.26610641,2.26836295,2.27151217,2.27554409,2.28044584,2.28620161,2.29279259,2.30019697,2.30838983,2.31734315,2.3270257,2.33740301,2.34843734,2.36008764,2.3723095,2.38505518,2.39827356,2.41191025,2.42590758,2.44020469,2.45473771,2.46943986,2.48424167,2.49907123,2.51385446,2.52851551,2.54297708,2.55716092,2.5709883,2.58438053,2.59725961,2.60954878,2.62117321,2.63206067,2.64214222,2.65135289,2.65963237,2.66692567,2.6731837,2.67836391,2.68243071,2.68535597,2.68711934,2.6877085,2.68711934,2.68535597,2.68243071,2.67836391,2.6731837,2.66692567,2.65963237,2.65135289,2.64214222,2.63206067,2.62117321,2.60954878,2.59725961,2.58438053,2.5709883,2.55716092,2.54297708,2.52851551,2.51385446,2.49907123,2.48424167,2.46943986,2.45473771,2.44020469,2.42590758,2.41191025,2.39827356,2.38505518,2.3723095,2.36008764,2.34843734,2.33740301,2.3270257,2.31734315,2.30838983,2.30019697,2.29279259,2.28620161,2.28044584,2.27554409,2.27151217,2.26836295,2.26610641,2.26474966,2.26429693
2.25915467,2.25947191,2.26042247,2.26200289,2.26420737,2.26702782,2.27045382,2.27447262,2.27906916,2.28422604,2.28992353,2.29613959,2.30284988,2.31002773,2.31764424,2.32566823,2.33406634,2.34280307,2.35184084,2.36114008,2.37065931,2.38035531,2.3901832,2.40009662,2.41004795,2.41998845,2.42986853,2.43963797,2.44924623,2.4586427,2.46777702,2.47659943,2.48506107,2.49311439,2.50071344,2.50781427,2.51437531,2.52035766,2.52572549,2.53044632,2.53449137,2.53783575,2.54045879,2.54234418,2.54348015,2.5438596,2.54348015,2.54234418,2.54045879,2.53783575,2.53449137,2.53044632,2.52572549,2.52035766,2.51437531,2.50781427,2.50071344,2.49311439,2.48506107,2.47659943,2.46777702,2.4586427,2.44924623,2.43963797,2.42986853,2.41998845,2.41004795,2.40009662,2.3901832,2.38035531,2.37065931,2.36114008,2.35184084,2.34280307,2.33406634,2.32566823,2.31764424,2.31002773,2.30284988,2.29613959,2.28992353,2.28422604,2.27906916,2.27447262,2.27045382,2.26702782,2.26420737,2.26200289,2.26042247,2.25947191,2.25915467
2.31656724,2.31656724,2.31656724,2.31656724,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656724,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656722,2.31656723,2.31656723,2.31656723,2.31656723,2.31656723,2.31656724,2.31656724,2.31656724,2.31656724
