2.90908781,2.90934909,2.91013185,2.91143289,2.91324687,2.91556635,2.91838173,2.92168138,2.92545155,2.92967645,2.93433829,2.93941729,2.94489172,2.95073799,2.95693066,2.96344254,2.97024475,2.9773068,2.98459673,2.99208114,2.9997254,3.00749371,3.01534926,3.02325442,3.03117085,3.03905973,3.04688192,3.05459816,3.06216932,3.06955654,3.07672153,3.08362675,3.0902357,3.09651306,3.10242503,3.10793948,3.11302622,3.11765719,3.12180669,3.12545152,3.12857124,3.13114823,3.13316792,3.13461883,3.13549269,3.13578454,3.13549269,3.13461883,3.13316792,3.13114823,3.12857124,3.12545152,3.12180669,3.11765719,3.11302622,3.10793948,3.10242503,3.09651306,3.0902357,3.08362675,3.07672153,3.06955654,3.06216932,3.05459816,3.04688192,3.03905973,3.03117085,3.02325442,3.01534926,3.00749371,2.9997254,2.99208114,2.98459673,2.9773068,2.97024475,2.96344254,2.95693066,2.95073799,2.94489172,2.93941729,2.93433829,2.92967645,2.92545155,2.92168138,2.91838173,2.91556635,2.91324687,2.91143289,2.91013185,2.90934909,2.90908781
2.81845107,2.8186672,2.81931469,2.82039081,2.82189103,2.82380902,2.82613667,2.82886409,2.83197965,2.83547001,2.83932012,2.8435133,2.84803126,2.85285415,2.85796062,2.86332788,2.8689318,2.87474692,2.88074662,2.88690316,2.89318781,2.89957094,2.90602219,2.91251054,2.91900449,2.92547221,2.93188168,2.93820085,2.94439783,2.95044105,2.95629944,2.96194262,2.96734107,2.97246633,2.97729117,2.98178976,2.98593787,2.989713,2.99309459,2.99606408,2.99860515,3.00070373,3.0023482,3.00352941,3.00424078,3.00447835,3.00424078,3.00352941,3.0023482,3.00070373,2.99860515,2.99606408,2.99309459,2.989713,2.98593787,2.98178976,2.97729117,2.97246633,2.96734107,2.96194262,2.95629944,2.95044105,2.94439783,2.93820085,2.93188168,2.92547221,2.91900449,2.91251054,2.90602219,2.89957094,2.89318781,2.88690316,2.88074662,2.87474692,2.8689318,2.86332788,2.85796062,2.85285415,2.84803126,2.8435133,2.83932012,2.83547001,2.83197965,2.82886409,2.82613667,2.82380902,2.82189103,2.82039081,2.81931469,2.8186672,2.81845107
2.73780486,2.73798516,2.73852527,2.73942289,2.74067415,2.74227368,2.74421456,2.74648841,2.74908534,2.75199402,2.75520173,2.75869432,2.76245633,2.76647099,2.7707203,2.77518508,2.779845,2.7846787,2.78966387,2.79477729,2.79999494,2.80529212,2.81064354,2.81602341,2.82140561,2.82676376,2.83207137,2.83730199,2.84242935,2.84742745,2.85227077,2.85693439,2.86139412,2.8656267,2.86960986,2.87332254,2.87674499,2.8798589,2.88264752,2.8850958,2.88719047,2.88892012,2.89027533,2.89124867,2.89183482,2.89203056,2.89183482,2.89124867,2.89027533,2.88892012,2.88719047,2.8850958,2.88264752,2.8798589,2.87674499,2.87332254,2.86960986,2.8656267,2.86139412,2.85693439,2.85227077,2.84742745,2.84242935,2.83730199,2.83207137,2.82676376,2.82140561,2.81602341,2.81064354,2.80529212,2.79999494,2.79477729,2.78966387,2.7846787,2.779845,2.77518508,2.7707203,2.76647099,2.76245633,2.75869432,2.75520173,2.75199402,2.74908534,2.74648841,2.74421456,2.74227368,2.74067415,2.73942289,2.73852527,2.73798516,2.73780486
2.7316493,2.73178015,2.7321721,2.73282341,2.73373118,2.73489136,2.73629877,2.73794711,2.73982897,2.74193588,2.74425833,2.74678578,2.74950673,2.75240874,2.75547846,2.75870175,2.76206362,2.76554841,2.76913975,2.7728207,2.77657379,2.78038109,2.78422431,2.78808486,2.79194397,2.79578274,2.79958227,2.80332372,2.80698846,2.81055809,2.81401463,2.81734054,2.82051887,2.82353333,2.82636841,2.82900944,2.8314427,2.83365551,2.83563628,2.83737462,2.83886138,2.8400887,2.8410501,2.84174048,2.84215618,2.84229499,2.84215618,2.84174048,2.8410501,2.8400887,2.83886138,2.83737462,2.83563628,2.83365551,2.8314427,2.82900944,2.82636841,2.82353333,2.82051887,2.81734054,2.81401463,2.81055809,2.80698846,2.80332372,2.79958227,2.79578274,2.79194397,2.78808486,2.78422431,2.78038109,2.77657379,2.7728207,2.76913975,2.76554841,2.76206362,2.75870175,2.75547846,2.75240874,2.74950673,2.74678578,2.74425833,2.74193588,2.73982897,2.73794711,2.73629877,2.73489136,2.73373118,2.73282341,2.7321721,2.73178015,2.7316493
2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866,2.75043866
